10	253	Komplizen	1	23	124	VA	3020569	444
10	253	mit	1	23	124	VA	3021228	344
10	253	der	1	23	124	VA	3021786	344
10	253	einzigen	1	23	124	VA	3022345	427
10	253	Pistole.	1	23	124	VA	3022986	427
10	253	Wer hat die Pistole?	4	23	124	VA	 	 	Diebin/Komplize	0	3028920
10	254	Das	1	2	25	VA	3030362	344
10	254	Amt	1	2	25	VA	3030921	344
10	254	belohnt	1	2	25	VA	3031479	410
10	254	einen	1	2	25	VA	3032104	377
10	254	Arbeiter	1	2	25	VA	3032696	427
10	254	mit	1	2	25	VA	3033338	344
10	254	einer	1	2	25	VA	3033896	377
10	254	höheren	1	2	25	VA	3034488	410
10	254	Position.	1	2	25	VA	3035113	444
10	255	Das	2	69	145	VA	3038830	344
10	255	Insekt	2	69	145	VA	3039389	394
10	255	verängstigt	2	69	145	VA	3039997	477
10	255	das	2	69	145	VA	3040689	344
10	255	Kind	2	69	145	VA	3041247	360
10	255	mit	2	69	145	VA	3041822	344
10	255	dem	2	69	145	VA	3042381	344
10	255	giftigen	2	69	145	VA	3042939	427
10	255	Stachel.	2	69	145	VA	3043581	427
10	256	Der	1	28	112	VA	3047231	344
10	256	Förster	1	28	112	VA	3047790	410
10	256	markiert	1	28	112	VA	3048415	427
10	256	das	1	28	112	VA	3049057	344
10	256	Holz	1	28	112	VA	3049615	360
10	256	mit	1	28	112	VA	3050190	344
10	256	der	1	28	112	VA	3050749	344
10	256	roten	1	28	112	VA	3051307	377
10	256	Markierung.	1	28	112	VA	3051899	477
10	257	Die	3	51	0	NaN	3055408	344
10	257	Therapeutin	3	51	0	NaN	3055966	477
10	257	muss	3	51	0	NaN	3056658	360
10	257	emotionale	3	51	0	NaN	3057233	460
10	257	Reaktionen	3	51	0	NaN	3057908	460
10	257	frühzeitig	3	51	0	NaN	3058583	460
10	257	erkennen	3	51	0	NaN	3059258	427
10	257	und	3	51	0	NaN	3059900	344
10	257	gegenwirken.	3	51	0	NaN	3060458	494
10	258	Die	3	10	0	NaN	3064017	344
10	258	zarten	3	10	0	NaN	3064575	394
10	258	Pflanzen	3	10	0	NaN	3065184	427
10	258	blühen	3	10	0	NaN	3065826	394
10	258	nicht	3	10	0	NaN	3066434	377
10	258	weil	3	10	0	NaN	3067026	360
10	258	es	3	10	0	NaN	3067601	327
10	258	draußen	3	10	0	NaN	3068143	410
10	258	friert.	3	10	0	NaN	3068768	410
10	258	Was tun die Pflanzen?	4	10	0	NaN	 	 	Frieren/Blühen	1	3074931
10	259	Der	3	15	0	NaN	3076177	344
10	259	Dolmetscher	3	15	0	NaN	3076735	477
10	259	hilft	3	15	0	NaN	3077427	377
10	259	dem	3	15	0	NaN	3078019	344
10	259	Verleger	3	15	0	NaN	3078577	427
10	259	das	3	15	0	NaN	3079219	344
10	259	Buch	3	15	0	NaN	3079778	360
10	259	zu	3	15	0	NaN	3080353	327
10	259	übersetzen.	3	15	0	NaN	3080894	477
10	259	Wem wird geholfen?	4	15	0	NaN	 	 	Verleger/Dolmetscher	1	3086354
10	260	Die	3	32	0	NaN	3087695	344
10	260	Lehrerin	3	32	0	NaN	3088254	427
10	260	bestraft	3	32	0	NaN	3088896	427
10	260	ihre	3	32	0	NaN	3089537	360
10	260	Schüler	3	32	0	NaN	3090112	410
10	260	wegen	3	32	0	NaN	3090737	377
10	260	zu	3	32	0	NaN	3091329	327
10	260	vielen	3	32	0	NaN	3091871	394
10	260	Kraftworten.	3	32	0	NaN	3092479	494
10	261	Der	1	86	86	NA	3096030	344
10	261	Spion	1	86	86	NA	3096588	377
10	261	findet	1	86	86	NA	3097180	394
10	261	das	1	86	86	NA	3097788	344
10	261	Notizbuch	1	86	86	NA	3098347	444
10	261	mit	1	86	86	NA	3099005	344
10	261	einer	1	86	86	NA	3099564	377
10	261	wertvollen	1	86	86	NA	3100155	460
10	261	Information.	1	86	86	NA	3100831	494
10	262	Der	2	50	116	NA	3104798	344
10	262	Fußballer	2	50	116	NA	3105356	444
10	262	nervt	2	50	116	NA	3106015	377
10	262	den	2	50	116	NA	3106606	344
10	262	Schiri	2	50	116	NA	3107165	394
10	262	mit	2	50	116	NA	3107773	344
10	262	der	2	50	116	NA	3108332	344
10	262	schwarzen	2	50	116	NA	3108890	444
10	262	Pfeife.	2	50	116	NA	3109548	410
10	263	Der	1	77	134	VA	3113382	344
10	263	Prüfer	1	77	134	VA	3113941	394
10	263	sperrt	1	77	134	VA	3114549	394
10	263	die	1	77	134	VA	3115158	344
10	263	Zone	1	77	134	VA	3115716	360
10	263	mit	1	77	134	VA	3116291	344
10	263	dem	1	77	134	VA	3116849	344
10	263	rot-weißen	1	77	134	VA	3117408	460
10	263	Absperrband.	1	77	134	VA	3118083	494
10	264	Der	2	82	21	NA	3121767	344
10	264	Sänger	2	82	21	NA	3122325	394
10	264	begleitet	2	82	21	NA	3122934	444
10	264	den	2	82	21	NA	3123592	344
10	264	Violinist	2	82	21	NA	3124150	444
10	264	mit	2	82	21	NA	3124809	344
10	264	seiner	2	82	21	NA	3125367	394
10	264	kostbaren	2	82	21	NA	3125976	444
10	264	Violine.	2	82	21	NA	3126634	427
10	265	Der	2	90	158	NA	3130418	344
10	265	Fuchs	2	90	158	NA	3130976	377
10	265	verletzt	2	90	158	NA	3131568	427
10	265	den	2	90	158	NA	3132210	344
10	265	Igel	2	90	158	NA	3132768	360
10	265	mit	2	90	158	NA	3133343	344
10	265	den	2	90	158	NA	3133902	344
10	265	kleinen	2	90	158	NA	3134460	410
10	265	Stacheln.	2	90	158	NA	3135085	444
10	266	Der	1	40	29	NA	3138627	344
10	266	Junge	1	40	29	NA	3139186	377
10	266	beneidet	1	40	29	NA	3139778	427
10	266	seinen	1	40	29	NA	3140419	394
10	266	Bruder	1	40	29	NA	3141028	394
10	266	mit	1	40	29	NA	3141636	344
10	266	dem	1	40	29	NA	3142195	344
10	266	dicken	1	40	29	NA	3142753	394
10	266	Seil.	1	40	29	NA	3143361	377
10	267	Der	1	103	24	VA	3147112	344
10	267	Produzent	1	103	24	VA	3147670	444
10	267	beliefert	1	103	24	VA	3148329	444
10	267	die	1	103	24	VA	3148987	344
10	267	Fabriken	1	103	24	VA	3149546	427
10	267	mit	1	103	24	VA	3150187	344
10	267	den	1	103	24	VA	3150746	344
10	267	seltenen	1	103	24	VA	3151304	427
10	267	Teilen.	1	103	24	VA	3151946	410
10	267	Wer hat die seltenen Teile?	4	103	24	VA	 	 	Produzent/Fabrik	1	3157973
10	268	Das	2	16	142	NA	3159380	344
10	268	Mädchen	2	16	142	NA	3159939	410
10	268	umarmt	2	16	142	NA	3160564	394
10	268	das	2	16	142	NA	3161172	344
10	268	Maskottchen	2	16	142	NA	3161731	477
10	268	mit	2	16	142	NA	3162422	344
10	268	den	2	16	142	NA	3162981	344
10	268	pelzigen	2	16	142	NA	3163539	427
10	268	Armen.	2	16	142	NA	3164181	394
10	269	Die	3	67	0	NaN	3168048	344
10	269	besten	3	67	0	NaN	3168607	394
10	269	Läden	3	67	0	NaN	3169215	377
10	269	befinden	3	67	0	NaN	3169807	427
10	269	sich	3	67	0	NaN	3170449	360
10	269	in	3	67	0	NaN	3171024	327
10	269	der	3	67	0	NaN	3171565	344
10	269	oberen	3	67	0	NaN	3172124	394
10	269	Etage.	3	67	0	NaN	3172732	394
10	270	Der	2	94	121	VA	3176483	344
10	270	Elch	2	94	121	VA	3177041	360
10	270	rammt	2	94	121	VA	3177616	377
10	270	den	2	94	121	VA	3178208	344
10	270	Wolf	2	94	121	VA	3178766	360
10	270	mit	2	94	121	VA	3179342	344
10	270	seinem	2	94	121	VA	3179900	394
10	270	enormen	2	94	121	VA	3180508	410
10	270	Geweih.	2	94	121	VA	3181133	410
10	270	Wer wird gerammt?	4	94	121	VA	 	 	Wolf/Elch	1	3185140
10	271	Die	2	70	13	VA	3186493	344
10	271	Wilde	2	70	13	VA	3187051	377
10	271	bedroht	2	70	13	VA	3187643	410
10	271	die	2	70	13	VA	3188268	344
10	271	Kuh	2	70	13	VA	3188826	344
10	271	mit	2	70	13	VA	3189385	344
10	271	der	2	70	13	VA	3189943	344
10	271	brennenden	2	70	13	VA	3190501	460
10	271	Fackel.	2	70	13	VA	3191176	410
10	272	Die	3	12	0	NaN	3194935	344
10	272	Putzfrau	3	12	0	NaN	3195494	427
10	272	öffnet	3	12	0	NaN	3196136	394
10	272	die	3	12	0	NaN	3196744	344
10	272	Fenster	3	12	0	NaN	3197302	410
10	272	und	3	12	0	NaN	3197927	344
10	272	schließt	3	12	0	NaN	3198486	427
10	272	die	3	12	0	NaN	3199128	344
10	272	Türen.	3	12	0	NaN	3199686	394
10	272	Was wird geöffnet?	4	12	0	NaN	 	 	Fenster/Türen	1	3206762
10	273	Das	3	5	0	NaN	3208279	344
10	273	Scharmützel	3	5	0	NaN	3208837	477
10	273	ist	3	5	0	NaN	3209529	344
10	273	anders	3	5	0	NaN	3210087	394
10	273	als	3	5	0	NaN	3210696	344
10	273	eine	3	5	0	NaN	3211254	360
10	273	Schlacht	3	5	0	NaN	3211829	427
10	273	ein	3	5	0	NaN	3212471	344
10	273	Zufall.	3	5	0	NaN	3213030	410
10	273	Was ist ein Zufall?	4	5	0	NaN	 	 	Schwarmützel/Schlacht	1	3222741
10	274	Die	1	75	163	NA	3223873	344
10	274	Praktikant	1	75	163	NA	3224431	460
10	274	verpackt	1	75	163	NA	3225106	427
10	274	das	1	75	163	NA	3225748	344
10	274	Brot	1	75	163	NA	3226306	360
10	274	mit	1	75	163	NA	3226881	344
10	274	der	1	75	163	NA	3227440	344
10	274	organischen	1	75	163	NA	3227998	477
10	274	Butter.	1	75	163	NA	3228690	410
10	275	Der	2	95	179	NA	3232291	344
10	275	Alligator	2	95	179	NA	3232849	444
10	275	verwundet	2	95	179	NA	3233507	444
10	275	den	2	95	179	NA	3234166	344
10	275	Samurai	2	95	179	NA	3234724	410
10	275	mit	2	95	179	NA	3235349	344
10	275	dem	2	95	179	NA	3235908	344
10	275	antiken	2	95	179	NA	3236466	410
10	275	Schwert.	2	95	179	NA	3237091	427
10	276	Die	2	89	148	VA	3240842	344
10	276	Hebamme	2	89	148	VA	3241400	410
10	276	verblüfft	2	89	148	VA	3242025	444
10	276	die	2	89	148	VA	3242684	344
10	276	Schwangere	2	89	148	VA	3243242	460
10	276	mit	2	89	148	VA	3243917	344
10	276	ihrer	2	89	148	VA	3244476	377
10	276	jahrelangen	2	89	148	VA	3245067	477
10	276	Erfahrung.	2	89	148	VA	3245759	460
10	277	Die	2	102	120	VA	3249618	344
10	277	Urlauberin	2	102	120	VA	3250176	460
10	277	quält	2	102	120	VA	3250852	377
10	277	die	2	102	120	VA	3251443	344
10	277	Mücke	2	102	120	VA	3252002	377
10	277	mit	2	102	120	VA	3252593	344
10	277	dem	2	102	120	VA	3253152	344
10	277	aggressiven	2	102	120	VA	3253710	477
10	277	Mückenspray.	2	102	120	VA	3254402	494
10	278	Der	3	24	0	NaN	3257994	344
10	278	Journalist	3	24	0	NaN	3258553	460
10	278	der	3	24	0	NaN	3259228	344
10	278	den	3	24	0	NaN	3259786	344
10	278	Autor	3	24	0	NaN	3260345	377
10	278	interviewt	3	24	0	NaN	3260936	460
10	278	will	3	24	0	NaN	3261611	360
10	278	viel	3	24	0	NaN	3262186	360
10	278	wissen.	3	24	0	NaN	3262762	410
10	278	Wer will viel wissen?	4	24	0	NaN	 	 	Journalist/Autor	1	3268180
10	279	Die	1	79	25	VA	3269429	344
10	279	Reiterin	1	79	25	VA	3269988	427
10	279	belohnt	1	79	25	VA	3270629	410
10	279	ein	1	79	25	VA	3271254	344
10	279	Pferd	1	79	25	VA	3271813	377
10	279	mit	1	79	25	VA	3272405	344
10	279	einem	1	79	25	VA	3272963	377
10	279	neuen	1	79	25	VA	3273555	377
10	279	Sattel.	1	79	25	VA	3274146	410
10	280	Der	2	61	110	NA	3277880	344
10	280	Specht	2	61	110	NA	3278439	394
10	280	lockt	2	61	110	NA	3279047	377
10	280	den	2	61	110	NA	3279639	344
10	280	Käfer	2	61	110	NA	3280197	377
10	280	mit	2	61	110	NA	3280789	344
10	280	dem	2	61	110	NA	3281347	344
10	280	glänzenden	2	61	110	NA	3281906	460
10	280	Panzer.	2	61	110	NA	3282581	410
10	281	Der	1	14	111	NA	3286265	344
10	281	Camper	1	14	111	NA	3286823	394
10	281	mag	1	14	111	NA	3287432	344
10	281	die	1	14	111	NA	3287990	344
10	281	Suppe	1	14	111	NA	3288548	377
10	281	mit	1	14	111	NA	3289140	344
10	281	der	1	14	111	NA	3289699	344
10	281	frischen	1	14	111	NA	3290257	427
10	281	Petersilie.	1	14	111	NA	3290899	477
10	282	Der	1	97	47	NA	3294491	344
10	282	Verbrecher	1	97	47	NA	3295049	460
10	282	bevorzugt	1	97	47	NA	3295724	444
10	282	den	1	97	47	NA	3296383	344
10	282	Anwalt	1	97	47	NA	3296941	394
10	282	mit	1	97	47	NA	3297550	344
10	282	den	1	97	47	NA	3298108	344
10	282	cleveren	1	97	47	NA	3298667	427
10	282	Ausreden.	1	97	47	NA	3299308	444
10	283	Die	1	39	137	NA	3302984	344
10	283	Investoren	1	39	137	NA	3303542	460
10	283	suchen	1	39	137	NA	3304217	394
10	283	die	1	39	137	NA	3304826	344
10	283	Betriebe	1	39	137	NA	3305384	427
10	283	mit	1	39	137	NA	3306026	344
10	283	einigen	1	39	137	NA	3306584	410
10	283	fleißigen	1	39	137	NA	3307209	444
10	283	Tagelöhnern.	1	39	137	NA	3307868	494
10	283	Wer hat fleißige Tageslöhner?	4	39	137	NA	 	 	Betriebe/Investoren	1	3316567
10	284	Der	2	10	2	NA	3317778	344
10	284	Pilger	2	10	2	NA	3318336	394
10	284	ärgert	2	10	2	NA	3318944	394
10	284	den	2	10	2	NA	3319553	344
10	284	Papagei	2	10	2	NA	3320111	410
10	284	mit	2	10	2	NA	3320736	344
10	284	dem	2	10	2	NA	3321295	344
10	284	spitzen	2	10	2	NA	3321853	410
10	284	Schnabel.	2	10	2	NA	3322478	444
10	285	Die	1	106	69	VA	3326154	344
10	285	Cousine	1	106	69	VA	3326712	410
10	285	erneuert	1	106	69	VA	3327337	427
10	285	den	1	106	69	VA	3327979	344
10	285	Raumduft	1	106	69	VA	3328537	427
10	285	mit	1	106	69	VA	3329179	344
10	285	einem	1	106	69	VA	3329738	377
10	285	handlichen	1	106	69	VA	3330329	460
10	285	Nachfüller.	1	106	69	VA	3331004	477
10	286	Der	1	32	86	NA	3334613	344
10	286	Gast	1	32	86	NA	3335172	360
10	286	findet	1	32	86	NA	3335747	394
10	286	die	1	32	86	NA	3336355	344
10	286	Serviette	1	32	86	NA	3336914	444
10	286	mit	1	32	86	NA	3337572	344
10	286	einer	1	32	86	NA	3338130	377
10	286	mobilen	1	32	86	NA	3338722	410
10	286	Handynummer.	1	32	86	NA	3339347	494
10	287	Die	3	72	0	NaN	3343306	344
10	287	Seen	3	72	0	NaN	3343865	360
10	287	sind	3	72	0	NaN	3344440	360
10	287	durch	3	72	0	NaN	3345015	377
10	287	Kanäle	3	72	0	NaN	3345606	394
10	287	verbunden	3	72	0	NaN	3346215	444
10	287	so	3	72	0	NaN	3346873	327
10	287	sagt	3	72	0	NaN	3347415	360
10	287	man.	3	72	0	NaN	3347990	360
10	288	Die	3	31	0	NaN	3351624	344
10	288	Bekannte 	3	31	0	NaN	3352182	444
10	288	die	3	31	0	NaN	3352841	344
10	288	Decken	3	31	0	NaN	3353399	394
10	288	für	3	31	0	NaN	3354008	344
10	288	Arme	3	31	0	NaN	3354566	360
10	288	webt	3	31	0	NaN	3355141	360
10	288	ist	3	31	0	NaN	3355716	344
10	288	glücklich.	3	31	0	NaN	3356275	460
10	289	Der	2	82	21	VA	3359867	344
10	289	Violinist	2	82	21	VA	3360425	444
10	289	begleitet	2	82	21	VA	3361084	444
10	289	den	2	82	21	VA	3361742	344
10	289	Sänger	2	82	21	VA	3362300	394
10	289	mit	2	82	21	VA	3362909	344
10	289	seiner	2	82	21	VA	3363467	394
10	289	kostbaren	2	82	21	VA	3364076	444
10	289	Violine.	2	82	21	VA	3364734	427
10	290	Der	3	88	0	NaN	3368326	344
10	290	Zeppelin	3	88	0	NaN	3368885	427
10	290	explodiert	3	88	0	NaN	3369526	460
10	290	innerhalb	3	88	0	NaN	3370202	444
10	290	von	3	88	0	NaN	3370860	344
10	290	wenigen	3	88	0	NaN	3371418	410
10	290	Sekunden	3	88	0	NaN	3372043	427
10	290	am	3	88	0	NaN	3372685	327
10	290	Himmel.	3	88	0	NaN	3373227	410
10	291	Die	3	43	0	NaN	3376677	344
10	291	Zitronen	3	43	0	NaN	3377236	427
10	291	kosten	3	43	0	NaN	3377878	394
10	291	wenig	3	43	0	NaN	3378486	377
10	291	und	3	43	0	NaN	3379078	344
10	291	können	3	43	0	NaN	3379636	394
10	291	die	3	43	0	NaN	3380245	344
10	291	Gesundheit	3	43	0	NaN	3380803	460
10	291	schützen.	3	43	0	NaN	3381478	444
10	292	Der	1	103	189	NA	3385137	344
10	292	Produzent	1	103	189	NA	3385695	444
10	292	zählt	1	103	189	NA	3386354	377
10	292	die	1	103	189	NA	3386946	344
10	292	Fabriken	1	103	189	NA	3387504	427
10	292	mit	1	103	189	NA	3388146	344
10	292	den	1	103	189	NA	3388704	344
10	292	seltenen	1	103	189	NA	3389263	427
10	292	Teilen.	1	103	189	NA	3389904	410
10	293	Der	2	45	17	NA	3393805	344
10	293	Bauarbeiter	2	45	17	NA	3394363	477
10	293	begegnet	2	45	17	NA	3395055	427
10	293	dem	2	45	17	NA	3395697	344
10	293	Milliardär	2	45	17	NA	3396255	460
10	293	mit	2	45	17	NA	3396930	344
10	293	dem	2	45	17	NA	3397489	344
10	293	teuren	2	45	17	NA	3398047	394
10	293	Cabrio.	2	45	17	NA	3398656	410
10	294	Der	1	84	131	VA	3402456	344
10	294	Sekretär	1	84	131	VA	3403014	427
10	294	schreibt	1	84	131	VA	3403656	427
10	294	das	1	84	131	VA	3404298	344
10	294	Protokoll	1	84	131	VA	3404856	444
10	294	mit	1	84	131	VA	3405515	344
10	294	der	1	84	131	VA	3406073	344
10	294	schönen	1	84	131	VA	3406632	410
10	294	Handschrift.	1	84	131	VA	3407257	494
10	295	Der	2	26	95	NA	3410799	344
10	295	Urlauber	2	26	95	NA	3411357	427
10	295	holt	2	26	95	NA	3411999	360
10	295	den	2	26	95	NA	3412574	344
10	295	Sanitäter	2	26	95	NA	3413133	444
10	295	mit	2	26	95	NA	3413791	344
10	295	der	2	26	95	NA	3414349	344
10	295	faltbaren	2	26	95	NA	3414908	444
10	295	Trage.	2	26	95	NA	3415566	394
10	296	Der	3	71	0	NaN	3419033	344
10	296	Greis	3	71	0	NaN	3419592	377
10	296	beklagte	3	71	0	NaN	3420184	427
10	296	sich	3	71	0	NaN	3420825	360
10	296	und	3	71	0	NaN	3421400	344
10	296	befahl	3	71	0	NaN	3421959	394
10	296	ohne	3	71	0	NaN	3422567	360
10	296	zu	3	71	0	NaN	3423142	327
10	296	Zögern.	3	71	0	NaN	3423684	410
10	297	Das	3	13	0	NaN	3427493	344
10	297	Lied	3	13	0	NaN	3428051	360
10	297	wurde	3	13	0	NaN	3428626	377
10	297	von	3	13	0	NaN	3429218	344
10	297	beiden	3	13	0	NaN	3429777	394
10	297	Künstlern	3	13	0	NaN	3430385	444
10	297	aufgenommen	3	13	0	NaN	3431043	477
10	297	und	3	13	0	NaN	3431735	344
10	297	produziert.	3	13	0	NaN	3432294	477
10	297	Was wurde aufgenommen?	4	13	0	NaN	 	 	Lied/Künstler	1	3437251
10	298	Die	2	70	13	NA	3438644	344
10	298	Kuh	2	70	13	NA	3439203	344
10	298	bedroht	2	70	13	NA	3439761	410
10	298	die	2	70	13	NA	3440386	344
10	298	Wilde	2	70	13	NA	3440945	377
10	298	mit	2	70	13	NA	3441537	344
10	298	der	2	70	13	NA	3442095	344
10	298	brennenden	2	70	13	NA	3442653	460
10	298	Fackel.	2	70	13	NA	3443328	410
10	299	Die	1	67	41	NA	3447112	344
10	299	Partei	1	67	41	NA	3447671	394
10	299	besitzt	1	67	41	NA	3448279	410
10	299	eine	1	67	41	NA	3448904	360
10	299	Untergruppe	1	67	41	NA	3449479	477
10	299	mit	1	67	41	NA	3450171	344
10	299	einigen	1	67	41	NA	3450729	410
10	299	fraglichen	1	67	41	NA	3451355	460
10	299	Argumenten.	1	67	41	NA	3452030	477
10	300	Die	1	23	29	NA	3455647	344
10	300	Diebin	1	23	29	NA	3456205	394
10	300	beneidet	1	23	29	NA	3456814	427
10	300	ihren	1	23	29	NA	3457455	377
10	300	Komplizen	1	23	29	NA	3458047	444
10	300	mit	1	23	29	NA	3458706	344
10	300	der	1	23	29	NA	3459264	344
10	300	einzigen	1	23	29	NA	3459822	427
10	300	Pistole.	1	23	29	NA	3460464	427
